0.45 0.886305315615 0.317789571225 
0.45 0.870305315615 0.317849547041 
0.45 0.874305315615 0.317823015576 
0.45 0.878305315615 0.317802201464 
0.45 0.882305315615 0.31779047461 
0.45 0.890305315615 0.317802374736 
0.45 0.894305315615 0.317819828686 
0.45 0.898305315615 0.317841645099 
0.45 0.902305315615 0.31786692034 
