0.001 352.150540505 
2 0.359658369193 
1.999 0.359628269616 
1.235831932 0.326556702442 
0.764168118262 0.320374821873 
0.732295378247 0.322681486123 
0.961395634839 0.318453016544 
1.06622096952 0.320698597741 
0.910000205235 0.317921853227 
0.898167285572 0.317840918882 
0.846984159631 0.31811724143 
0.886474727534 0.31778982468 
0.871510563431 0.317839448288 
0.88474325708 0.317788604804 
0.883858513823 0.317788644238 
