0.5 0.584593213804 0.294661563317 
0.5 0.574093213804 0.29473609582 
0.5 0.577593213804 0.294698803864 
0.5 0.581093213804 0.294677900731 
0.5 0.588093213804 0.294666088334 
0.5 0.591593213804 0.294689633204 
0.5 0.595093213804 0.294713408712 
