0.001 280.936801331 
0.7 0.300310122183 
0.699 0.300208909899 
0.432387732 0.360537521894 
0.597163178441 0.294726616064 
0.63224770749 0.295420851853 
0.595307574584 0.294714513822 
0.587154565074 0.294666318716 
0.528038896912 0.299070201398 
0.542789000684 0.296264769469 
0.570208427906 0.294806161223 
0.580681716845 0.294685095711 
0.586325478679 0.294672825674 
0.590268737505 0.294671597918 
0.588361431839 0.294673063756 
0.587741719639 0.294660418638 
